,wilcox_stat,wilcox_pval,cohens_d,adjusted_pval,metadata_r_id
UGT1A5r2_pos,48.0,0.05594405594405595,1.3996097705468735,0.07834657000396712,UGT1A5r2
UGT1A5r_pos,50.0,0.031218781218781223,1.9170890658938884,0.07834657000396712,UGT1A5r
UGT1A6r_pos,48.0,0.05594405594405595,1.2295796064716848,0.07834657000396712,UGT1A6r
UGT1A9r_pos,48.0,0.05594405594405595,1.2295796064716848,0.07834657000396712,UGT1A9r
UMPK2_neg,15.0,0.11788211788211789,-0.13073793881246107,0.15427607735300042,UMPK2
UMPK2_pos,60.0,0.00024975024975024975,1.875932843896337,0.0023120262090850327,UMPK2
UMPK2n_neg,15.0,0.11788211788211789,-0.13073793881246107,0.15427607735300042,UMPK2n
UMPK2n_pos,15.0,0.11788211788211789,-0.13073793881246107,0.15427607735300042,UMPK2n
UMPK3_neg,21.0,0.3676323676323677,0.08169237988698974,0.42385453374464366,UMPK3
UMPK3_pos,21.0,0.3676323676323677,0.08169237988698974,0.42385453374464366,UMPK3
UMPK3n_neg,15.0,0.11788211788211789,-0.13073793881246107,0.15427607735300042,UMPK3n
UMPK3n_pos,15.0,0.11788211788211789,-0.13073793881246107,0.15427607735300042,UMPK3n
UMPK4_neg,48.0,0.05594405594405595,1.0329160631707233,0.07834657000396712,UMPK4
UMPK4_pos,60.0,0.00024975024975024975,2.317508723640635,0.0023120262090850327,UMPK4
UMPK4n_neg,15.0,0.11788211788211789,-0.13073793881246107,0.15427607735300042,UMPK4n
UMPK4n_pos,15.0,0.11788211788211789,-0.13073793881246107,0.15427607735300042,UMPK4n
UMPK5_neg,60.0,0.00024975024975024975,1.875932843896337,0.0023120262090850327,UMPK5
UMPK5_pos,15.0,0.11788211788211789,-0.13073793881246107,0.15427607735300042,UMPK5
UMPK5n_neg,15.0,0.11788211788211789,-0.13073793881246107,0.15427607735300042,UMPK5n
UMPK5n_pos,15.0,0.11788211788211789,-0.13073793881246107,0.15427607735300042,UMPK5n
UMPK6_neg,60.0,0.00024975024975024975,1.875932843896337,0.0023120262090850327,UMPK6
UMPK6_pos,15.0,0.11788211788211789,-0.13073793881246107,0.15427607735300042,UMPK6
UMPK6n_neg,15.0,0.11788211788211789,-0.13073793881246107,0.15427607735300042,UMPK6n
UMPK6n_pos,15.0,0.11788211788211789,-0.13073793881246107,0.15427607735300042,UMPK6n
UMPK7_neg,60.0,0.00024975024975024975,1.875932843896337,0.0023120262090850327,UMPK7
UMPK7_pos,15.0,0.11788211788211789,-0.13073793881246107,0.15427607735300042,UMPK7
UMPK7n_neg,15.0,0.11788211788211789,-0.13073793881246107,0.15427607735300042,UMPK7n
UMPK7n_pos,15.0,0.11788211788211789,-0.13073793881246107,0.15427607735300042,UMPK7n
UMPK_neg,21.0,0.3676323676323677,0.08169237988698974,0.42385453374464366,UMPK
UMPK_pos,21.0,0.3676323676323677,0.08169237988698974,0.42385453374464366,UMPK
UMPKm_neg,51.0,0.02247752247752248,1.9350551475832563,0.07834657000396712,UMPKm
UMPKn_neg,15.0,0.11788211788211789,-0.13073793881246107,0.15427607735300042,UMPKn
UMPKn_pos,15.0,0.11788211788211789,-0.13073793881246107,0.15427607735300042,UMPKn
UMPtr_neg,60.0,0.00024975024975024975,3.1502832351789785,0.0023120262090850327,UMPtr
UMPtr_pos,60.0,0.00024975024975024975,3.1502832351789785,0.0023120262090850327,UMPtr
UNK2_pos,48.0,0.05594405594405595,1.5559976747671715,0.07834657000396712,UNK2
UNK3_pos,59.0,0.0004995004995004995,2.081247807751903,0.004164709462722708,UNK3
UPP3S_pos,48.0,0.05594405594405595,1.2705441992423745,0.07834657000396712,UPP3S
UPPDC1_pos,48.0,0.05594405594405595,1.2705441992423745,0.07834657000396712,UPPDC1
UPPN_pos,38.0,0.42782217782217785,0.569551603294899,0.4856881171128241,UPPN
URATEt_pos,60.0,0.00024975024975024975,3.230486219113094,0.0023120262090850327,URATEt
URATEtx_pos,60.0,0.00024975024975024975,3.230486219113094,0.0023120262090850327,URATEtx
URAt_neg,44.0,0.14710289710289712,0.8708584743015778,0.18707328025509845,URAt
URAt_pos,57.0,0.0017482517482517483,1.6946216992206757,0.012871631292683925,URAt
URCN_pos,48.0,0.05594405594405595,0.36115494723367547,0.07834657000396712,URCN
UREAt5_neg,48.0,0.05594405594405595,-0.4003755342030706,0.07834657000396712,UREAt5
UREAt5_pos,48.0,0.05594405594405595,-0.4003755342030706,0.07834657000396712,UREAt5
UREAt_neg,48.0,0.05594405594405595,-0.4003755342030706,0.07834657000396712,UREAt
UREAt_pos,48.0,0.05594405594405595,-0.4003755342030706,0.07834657000396712,UREAt
UREAtm_neg,48.0,0.05594405594405595,0.33681861067497976,0.07834657000396712,UREAtm
URIDK2m_neg,52.0,0.015984015984015984,1.7085584863016572,0.0737138319555902,URIDK2m
URIDK2m_pos,48.0,0.05594405594405595,1.568112835542323,0.07834657000396712,URIDK2m
URIK1_pos,48.0,0.05594405594405595,1.0458198823693234,0.07834657000396712,URIK1
URIt4_pos,50.0,0.031218781218781223,1.4433404887817196,0.07834657000396712,URIt4
URIt5le_pos,36.0,0.5621878121878122,0.8192763435500218,0.596288505092212,URIt5le
URIt_neg,50.0,0.031218781218781223,1.4433404887817196,0.07834657000396712,URIt
URIt_pos,48.0,0.05594405594405595,1.1184891883455168,0.07834657000396712,URIt
UROLACer_pos,4.0,0.002997002997002997,-2.0754227851709457,0.018587324006043217,UROLACer
Uritm_neg,51.0,0.02247752247752248,1.9350551475832563,0.07834657000396712,Uritm
Uritn_neg,44.0,0.14710289710289712,0.9547701086277404,0.18707328025509845,Uritn
VACCCPT1_pos,48.0,0.05594405594405595,0.7938872895448106,0.07834657000396712,VACCCPT1
VACCCPT2_pos,48.0,0.05594405594405595,0.7938872895448106,0.07834657000396712,VACCCPT2
VACCCRNt_pos,48.0,0.05594405594405595,0.7938872895448106,0.07834657000396712,VACCCRNt
VACCt_neg,48.0,0.05594405594405595,0.8799841975498502,0.07834657000396712,VACCt
VACCt_pos,49.0,0.04195804195804197,1.1299341044092661,0.07834657000396712,VACCt
VALATB0tc_pos,45.0,0.11788211788211789,-0.24497630986492225,0.15427607735300042,VALATB0tc
VALLAT1tc_pos,60.0,0.00024975024975024975,2.3753855448424437,0.0023120262090850327,VALLAT1tc
VALPHELAT2tc_pos,60.0,0.00024975024975024975,2.3753855448424437,0.0023120262090850327,VALPHELAT2tc
VALTA_neg,52.0,0.015984015984015984,1.5913224222601463,0.0737138319555902,VALTA
VALTA_pos,19.0,0.26348651348651353,-0.35729135510426296,0.31473389039802707,VALTA
VALTAm_neg,19.0,0.26348651348651353,-0.35729135510426296,0.31473389039802707,VALTAm
VALTAm_pos,37.0,0.49225774225774227,0.5508810364889768,0.5508911088911089,VALTAm
VALt4_pos,36.0,0.5621878121878122,0.16850220881377467,0.596288505092212,VALt4
VALt5m_neg,19.0,0.26348651348651353,-0.35729135510426296,0.31473389039802707,VALt5m
VALt5m_pos,37.0,0.49225774225774227,0.5508810364889768,0.5508911088911089,VALt5m
VALtec_neg,28.0,0.8748751248751249,0.35730121288034766,0.8882804695304695,VALtec
VALtec_pos,37.0,0.49225774225774227,0.651775596226876,0.5508911088911089,VALtec
VD3_neg,48.0,0.05594405594405595,1.1233373908678,0.07834657000396712,VD3
VD3_pos,48.0,0.05594405594405595,1.1363263595497977,0.07834657000396712,VD3
VITD3Hm_pos,60.0,0.00024975024975024975,2.6094438757543337,0.0023120262090850327,VITD3Hm
VITEtl_pos,53.0,0.010989010989010988,1.8978067636147222,0.05512017862615472,VITEtl
VITKtl_pos,48.0,0.05594405594405595,1.198421811762973,0.07834657000396712,VITKtl
VLCS2p_pos,48.0,0.05594405594405595,0.8970098752461424,0.07834657000396712,VLCS2p
VLCS2r_pos,48.0,0.05594405594405595,0.9680118724887237,0.07834657000396712,VLCS2r
VLCSp_pos,48.0,0.05594405594405595,1.0967429719243915,0.07834657000396712,VLCSp
VLCSr_pos,48.0,0.05594405594405595,0.9680118724887237,0.07834657000396712,VLCSr
WHDDCAte_neg,26.0,0.7127872127872128,-0.5991789927193849,0.7373862784709129,WHDDCAte
WHHDCAte_neg,48.0,0.05594405594405595,1.2404304168545777,0.07834657000396712,WHHDCAte
WHTTDCAte_neg,48.0,0.05594405594405595,0.25169122042944975,0.07834657000396712,WHTTDCAte
XANDp_pos,48.0,0.05594405594405595,1.5653420041209545,0.07834657000396712,XANDp
XANtx_pos,60.0,0.00024975024975024975,3.230486219113094,0.0023120262090850327,XANtx
XAO2x_pos,60.0,0.00024975024975024975,3.230486219113094,0.0023120262090850327,XAO2x
XAOx_pos,60.0,0.00024975024975024975,3.230486219113094,0.0023120262090850327,XAOx
XOL27OHtm_neg,56.0,0.002997002997002997,2.0581486759886687,0.018587324006043217,XOL27OHtm
XOL27OHtm_pos,44.0,0.14710289710289712,-0.09719135911413031,0.18707328025509845,XOL27OHtm
XOL7AH2tm_neg,48.0,0.05594405594405595,0.7793384276188617,0.07834657000396712,XOL7AH2tm
XOL7AH2tm_pos,46.0,0.09340659340659341,1.7166645532898768,0.12483959776953409,XOL7AH2tm
XOL7AONEtr_neg,46.0,0.09340659340659341,1.7166645532898768,0.12483959776953409,XOL7AONEtr
XOL7AONEtr_pos,48.0,0.05594405594405595,1.198421811762973,0.07834657000396712,XOL7AONEtr
XOLDIOLONEt_neg,48.0,0.05594405594405595,1.0967429719243915,0.07834657000396712,XOLDIOLONEt
XOLDIOLONEt_pos,48.0,0.05594405594405595,1.198421811762973,0.07834657000396712,XOLDIOLONEt
XOLEST2te_neg,48.0,0.05594405594405595,1.0360873944089877,0.07834657000396712,XOLEST2te
XOLTRI24tc_pos,48.0,0.05594405594405595,1.0807829841233558,0.07834657000396712,XOLTRI24tc
XOLTRI24te_pos,48.0,0.05594405594405595,1.0807829841233558,0.07834657000396712,XOLTRI24te
XOLTRI25tc_pos,48.0,0.05594405594405595,1.1605433862981787,0.07834657000396712,XOLTRI25tc
XOLTRI25te_pos,48.0,0.05594405594405595,1.1605433862981787,0.07834657000396712,XOLTRI25te
XOLTRI27tc_pos,48.0,0.05594405594405595,1.2174452355848506,0.07834657000396712,XOLTRI27tc
XOLTRI27te_pos,48.0,0.05594405594405595,1.2174452355848506,0.07834657000396712,XOLTRI27te
XOLTRIOLtm_pos,48.0,0.05594405594405595,1.0967429719243915,0.07834657000396712,XOLTRIOLtm
XYLK_pos,52.0,0.015984015984015984,1.6390396491483865,0.0737138319555902,XYLK
XYLTD_Dr_pos,52.0,0.015984015984015984,1.6390396491483865,0.0737138319555902,XYLTD_Dr
XYLTt_pos,12.0,0.05594405594405595,-0.3657886730986787,0.07834657000396712,XYLTt
XYLUR_neg,12.0,0.05594405594405595,-0.3657886730986787,0.07834657000396712,XYLUR
XYLUR_pos,60.0,0.00024975024975024975,1.9973792727624593,0.0023120262090850327,XYLUR
XYLt_neg,48.0,0.05594405594405595,1.4747925652512364,0.07834657000396712,XYLt
XYLtly_pos,48.0,0.05594405594405595,1.4747925652512364,0.07834657000396712,XYLtly
biomass_reaction_pos,48.0,0.05594405594405595,1.198421811762973,0.07834657000396712,biomass_reaction
q10h2tc_neg,60.0,0.00024975024975024975,5.225572014651555,0.0023120262090850327,q10h2tc
q10h2tc_pos,48.0,0.05594405594405595,0.6289646148612247,0.07834657000396712,q10h2tc
q10tm_neg,60.0,0.00024975024975024975,5.225572014651555,0.0023120262090850327,q10tm
q10tm_pos,48.0,0.05594405594405595,0.6289646148612247,0.07834657000396712,q10tm
r0009_pos,48.0,0.05594405594405595,1.4677454081236756,0.07834657000396712,r0009
r0010_pos,48.0,0.05594405594405595,0.7753315578793951,0.07834657000396712,r0010
r0013_pos,48.0,0.05594405594405595,1.148221733394037,0.07834657000396712,r0013
r0016_neg,24.0,0.2996939404663821,-0.5753840729200856,0.35528688422521193,r0016
r0016_pos,50.0,0.031218781218781223,1.7393789950682277,0.07834657000396712,r0016
r0021_neg,12.0,0.05594405594405595,-0.24925830051031214,0.07834657000396712,r0021
r0021_pos,60.0,0.00024975024975024975,2.0189626176273667,0.0023120262090850327,r0021
r0022_neg,48.0,0.05594405594405595,0.9681387524582953,0.07834657000396712,r0022
r0022_pos,37.0,0.49225774225774227,-0.4530374463485751,0.5508911088911089,r0022
r0027_neg,60.0,0.00024975024975024975,2.0189626176273667,0.0023120262090850327,r0027
r0028_pos,48.0,0.05594405594405595,1.220010405596417,0.07834657000396712,r0028
r0033_pos,48.0,0.05594405594405595,1.406728463011632,0.07834657000396712,r0033
r0034_pos,48.0,0.05594405594405595,0.3492612815563135,0.07834657000396712,r0034
r0047_pos,60.0,0.00024975024975024975,2.6022927504133033,0.0023120262090850327,r0047
r0051_neg,0.0,0.00024975024975024975,-4.872327869291001,0.0023120262090850327,r0051
r0051_pos,48.0,0.05594405594405595,1.1184891883455168,0.07834657000396712,r0051
r0055_neg,60.0,0.00024975024975024975,2.0189626176273667,0.0023120262090850327,r0055
r0055_pos,51.0,0.02247752247752248,1.83750209714433,0.07834657000396712,r0055
r0060_pos,60.0,0.00024975024975024975,2.650486726745576,0.0023120262090850327,r0060
r0062_pos,48.0,0.05594405594405595,0.25319489797321,0.07834657000396712,r0062
r0068_pos,48.0,0.05594405594405595,0.7257332488167145,0.07834657000396712,r0068
r0074_pos,37.0,0.49225774225774227,-0.4530374463485751,0.5508911088911089,r0074
r0081_neg,19.0,0.26348651348651353,-0.35729135510426296,0.31473389039802707,r0081
r0081_pos,19.0,0.26348651348651353,-0.35729135510426296,0.31473389039802707,r0081
r0082_pos,60.0,0.00024975024975024975,2.433894672604145,0.0023120262090850327,r0082
r0084_pos,48.0,0.05594405594405595,0.03735118831528887,0.07834657000396712,r0084
r0085_pos,48.0,0.05594405594405595,1.198421811762973,0.07834657000396712,r0085
r0086_pos,48.0,0.05594405594405595,0.5309914296541356,0.07834657000396712,r0086
r0093_pos,48.0,0.05594405594405595,0.840617567544175,0.07834657000396712,r0093
r0097_pos,48.0,0.05594405594405595,0.7257332488167145,0.07834657000396712,r0097
r0113_pos,48.0,0.05594405594405595,1.6156900658301463,0.07834657000396712,r0113
r0119_pos,48.0,0.05594405594405595,1.198421811762973,0.07834657000396712,r0119
r0122_pos,42.0,0.2197802197802198,0.39678596325049115,0.26657350356772325,r0122
r0127_pos,48.0,0.05594405594405595,0.8790325824890349,0.07834657000396712,r0127
r0129_neg,40.0,0.31318681318681324,0.4038384348196382,0.364756889733763,r0129
r0129_pos,48.0,0.05594405594405595,1.0369864057077876,0.07834657000396712,r0129
r0130_neg,49.0,0.04195804195804197,1.6531005817149267,0.07834657000396712,r0130
r0130_pos,40.0,0.31318681318681324,0.4038384348196382,0.364756889733763,r0130
r0139_neg,60.0,0.00024975024975024975,2.1211303582335117,0.0023120262090850327,r0139
r0139_pos,60.0,0.00024975024975024975,2.1211303582335117,0.0023120262090850327,r0139
r0142_pos,48.0,0.05594405594405595,1.3075800653166614,0.07834657000396712,r0142
r0145_neg,27.0,0.7650871933583798,-0.815131617287923,0.7901925975703037,r0145
r0145_pos,48.0,0.05594405594405595,1.1845062087300156,0.07834657000396712,r0145
r0149_neg,60.0,0.00024975024975024975,2.1211303582335117,0.0023120262090850327,r0149
r0149_pos,60.0,0.00024975024975024975,2.1211303582335117,0.0023120262090850327,r0149
r0153_pos,42.0,0.2197802197802198,0.39678596325049115,0.26657350356772325,r0153
r0156_pos,48.0,0.05594405594405595,1.198421811762973,0.07834657000396712,r0156
r0157_pos,48.0,0.05594405594405595,0.5309914296541356,0.07834657000396712,r0157
r0160_pos,53.0,0.010989010989010988,1.494672969639349,0.05512017862615472,r0160
r0163_pos,48.0,0.05594405594405595,0.5807974851563709,0.07834657000396712,r0163
r0165_pos,42.0,0.2197802197802198,0.39678596325049115,0.26657350356772325,r0165
r0166_pos,48.0,0.05594405594405595,1.1184891883455168,0.07834657000396712,r0166
r0170_neg,24.0,0.5621878121878122,-0.4174411942880134,0.596288505092212,r0170
r0170_pos,48.0,0.05594405594405595,1.1363263595497977,0.07834657000396712,r0170
r0173_neg,45.0,0.11788211788211789,0.43067099134825426,0.15427607735300042,r0173
r0173_pos,45.0,0.11788211788211789,0.43067099134825426,0.15427607735300042,r0173
r0178_pos,48.0,0.05594405594405595,0.6520962653564996,0.07834657000396712,r0178
r0181_neg,60.0,0.00024975024975024975,2.1211303582335117,0.0023120262090850327,r0181
r0181_pos,60.0,0.00024975024975024975,2.1211303582335117,0.0023120262090850327,r0181
r0186_pos,60.0,0.00024975024975024975,2.4785437409865962,0.0023120262090850327,r0186
r0191_pos,16.0,0.14710289710289712,-0.5972019715028013,0.18707328025509845,r0191
r0193_neg,48.0,0.05594405594405595,1.0467395783686249,0.07834657000396712,r0193
r0193_pos,48.0,0.05594405594405595,1.3619523255632995,0.07834657000396712,r0193
r0196_pos,48.0,0.05594405594405595,1.2705441992423745,0.07834657000396712,r0196
r0202_neg,24.0,0.2996939404663821,-0.5831008625797683,0.35528688422521193,r0202
r0202_pos,24.0,0.2996939404663821,-0.5831008625797683,0.35528688422521193,r0202
r0208_neg,48.0,0.05594405594405595,1.6008492793145639,0.07834657000396712,r0208
r0208_pos,48.0,0.05594405594405595,1.3740392028268245,0.07834657000396712,r0208
r0210_pos,48.0,0.05594405594405595,1.4680603680144513,0.07834657000396712,r0210
r0224_pos,12.0,0.05594405594405595,-0.24925830051031214,0.07834657000396712,r0224
r0226_pos,60.0,0.00024975024975024975,2.3123025864396185,0.0023120262090850327,r0226
r0233_pos,48.0,0.05594405594405595,1.0128883119084915,0.07834657000396712,r0233
r0236_pos,60.0,0.00024975024975024975,2.0189626176273667,0.0023120262090850327,r0236
r0239_pos,48.0,0.05594405594405595,1.1644214098623529,0.07834657000396712,r0239
r0242_neg,60.0,0.00024975024975024975,3.4626979035168635,0.0023120262090850327,r0242
r0245_neg,58.0,0.000999000999000999,1.8079912328629635,0.008011097183071705,r0245
r0245_pos,48.0,0.05594405594405595,1.08602237860424,0.07834657000396712,r0245
r0246_pos,50.0,0.031218781218781223,1.777648471364019,0.07834657000396712,r0246
r0249_neg,30.0,1.0,-0.5111961719233754,1.0,r0249
r0249_pos,30.0,1.0,-0.5111961719233754,1.0,r0249
r0265_pos,48.0,0.05594405594405595,1.0128883119084915,0.07834657000396712,r0265
r0267_neg,60.0,0.00024975024975024975,2.0189626176273667,0.0023120262090850327,r0267
r0267_pos,12.0,0.05594405594405595,-0.24925830051031214,0.07834657000396712,r0267
r0268_neg,12.0,0.05594405594405595,-0.24925830051031214,0.07834657000396712,r0268
r0268_pos,60.0,0.00024975024975024975,2.0189626176273667,0.0023120262090850327,r0268
r0276_neg,48.0,0.05594405594405595,1.460458374456838,0.07834657000396712,r0276
r0276_pos,52.0,0.015984015984015984,0.7694978943382088,0.0737138319555902,r0276
r0280_pos,42.0,0.2197802197802198,0.39678596325049115,0.26657350356772325,r0280
r0281_neg,47.0,0.029558583529401803,1.1967947822600191,0.07834657000396712,r0281
r0281_pos,45.0,0.11788211788211789,0.9036368898281664,0.15427607735300042,r0281
r0283_pos,48.0,0.05594405594405595,0.8720469025703926,0.07834657000396712,r0283
r0287_pos,48.0,0.05594405594405595,1.0710657256152223,0.07834657000396712,r0287
r0301_pos,48.0,0.05594405594405595,1.460458374456838,0.07834657000396712,r0301
r0308_pos,48.0,0.05594405594405595,1.5342119414836144,0.07834657000396712,r0308
r0309_neg,60.0,0.00024975024975024975,3.3749449516495504,0.0023120262090850327,r0309
r0309_pos,48.0,0.05594405594405595,1.1534870661410757,0.07834657000396712,r0309
r0310_pos,60.0,0.00024975024975024975,3.4645867504672028,0.0023120262090850327,r0310
r0311_pos,48.0,0.05594405594405595,0.8720469025703926,0.07834657000396712,r0311
r0321_pos,42.0,0.2197802197802198,1.0156090169539218,0.26657350356772325,r0321
r0330_pos,12.0,0.05594405594405595,-0.24925830051031214,0.07834657000396712,r0330
r0331_pos,35.0,0.6353646353646354,-0.3656701757546694,0.6693925321540385,r0331
r0339_pos,48.0,0.05594405594405595,1.5195117933511872,0.07834657000396712,r0339
r0340_pos,50.0,0.031218781218781223,1.777648471364019,0.07834657000396712,r0340
r0345_neg,37.0,0.49225774225774227,0.07991882292417862,0.5508911088911089,r0345
r0345_pos,45.0,0.11788211788211789,0.31483177066868995,0.15427607735300042,r0345
r0354_pos,48.0,0.05594405594405595,1.3709595722873844,0.07834657000396712,r0354
r0355_pos,48.0,0.05594405594405595,1.3709595722873844,0.07834657000396712,r0355
r0357_pos,48.0,0.05594405594405595,1.4739988732716205,0.07834657000396712,r0357
r0358_pos,48.0,0.05594405594405595,1.4739988732716205,0.07834657000396712,r0358
r0360_pos,48.0,0.05594405594405595,1.3709595722873844,0.07834657000396712,r0360
r0361_pos,48.0,0.05594405594405595,1.3709595722873844,0.07834657000396712,r0361
r0363_pos,48.0,0.05594405594405595,1.4658506310729813,0.07834657000396712,r0363
r0364_pos,48.0,0.05594405594405595,1.4658506310729813,0.07834657000396712,r0364
r0365_pos,48.0,0.05594405594405595,0.4299373542042254,0.07834657000396712,r0365
r0377_pos,48.0,0.05594405594405595,1.280662578677062,0.07834657000396712,r0377
r0381_neg,50.0,0.031218781218781223,1.5173012111685016,0.07834657000396712,r0381
r0381_pos,52.0,0.015984015984015984,1.7612496820042094,0.0737138319555902,r0381
r0383_pos,48.0,0.05594405594405595,0.49512469809660714,0.07834657000396712,r0383
r0384_pos,48.0,0.05594405594405595,0.5807974851563709,0.07834657000396712,r0384
r0385_pos,59.0,0.0004995004995004995,2.0227436410483364,0.004164709462722708,r0385
r0386_pos,54.0,0.007492507492507492,2.0818715503285916,0.04101333449159536,r0386
r0388_neg,48.0,0.05594405594405595,1.3275685095027172,0.07834657000396712,r0388
r0388_pos,48.0,0.05594405594405595,1.3275685095027172,0.07834657000396712,r0388
r0389_neg,48.0,0.05594405594405595,1.3275685095027172,0.07834657000396712,r0389
r0389_pos,48.0,0.05594405594405595,0.6682737714204288,0.07834657000396712,r0389
r0390_neg,21.0,0.3676323676323677,-0.5670717979050047,0.42385453374464366,r0390
r0390_pos,42.0,0.2002829295736781,0.5441864922483113,0.24818524442250073,r0390
r0391_neg,48.0,0.05594405594405595,1.1537867457763915,0.07834657000396712,r0391
r0391_pos,48.0,0.05594405594405595,1.481021191226802,0.07834657000396712,r0391
r0392_neg,53.0,0.010989010989010988,1.494672969639349,0.05512017862615472,r0392
r0392_pos,48.0,0.05594405594405595,1.0731873553874733,0.07834657000396712,r0392
r0393_pos,50.0,0.031218781218781223,1.777648471364019,0.07834657000396712,r0393
r0394_neg,48.0,0.05594405594405595,1.4283901388078994,0.07834657000396712,r0394
r0394_pos,48.0,0.05594405594405595,1.835312233775599,0.07834657000396712,r0394
r0395_pos,48.0,0.05594405594405595,1.4283901388078994,0.07834657000396712,r0395
